ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007168458781361964,2.77,2.79,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01968911917098448,9.46,9.65,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0033003300330032292,3.02,3.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.003978779840848823,7.51,7.54,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.030063291139240444,6.51,6.32,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.0031055900621117516,3.23,3.22,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.007168458781361964,2.77,2.79,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.007881773399014746,10.07,10.15,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.01968911917098448,9.46,9.65,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.0033003300330032292,3.02,3.03,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.008620689655172376,3.51,3.48,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.003490401396160747,5.71,5.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.003978779840848823,7.51,7.54,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.030063291139240444,6.51,6.32,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.02980877390326231,17.25,17.78,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.01261034047919285,8.03,7.93,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.008971704623878418,14.62,14.49,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.037141073657927626,30.85,32.04,0,extended
