ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008264462809917328,2.44,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0019860973187686426,10.05,10.07,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,5.12,5.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001779359430605032,5.61,5.62,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010649627263046302,9.38,9.39,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008264462809917328,2.44,2.42,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0019860973187686426,10.05,10.07,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,5.12,5.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.001779359430605032,5.61,5.62,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0010649627263046302,9.38,9.39,0,extended
