ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.02,3.02,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009468317552804084,13.86,13.73,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.021505376344086002,2.73,2.79,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.024612579762989917,11.24,10.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011527377521613702,6.86,6.94,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002134471718249875,9.39,9.37,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.018707482993197355,5.77,5.88,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.02,3.02,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0,7.83,7.83,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.009468317552804084,13.86,13.73,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.021505376344086002,2.73,2.79,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.01049868766404205,3.85,3.81,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.02443280977312401,5.59,5.73,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.024612579762989917,11.24,10.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.011527377521613702,6.86,6.94,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.002134471718249875,9.39,9.37,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.026493376655835843,38.95,40.01,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.003937007874015852,10.12,10.16,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0,7.87,7.87,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.009726443768996784,16.61,16.45,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.03736920777279529,12.88,13.38,0,extended
