ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.030769230769230882,2.68,2.6,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005979073243647326,6.65,6.69,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.08333333333333348,6.24,5.76,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.014099783080260275,9.35,9.22,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.059928443649373886,11.85,11.18,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.030769230769230882,2.68,2.6,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.005979073243647326,6.65,6.69,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.08333333333333348,6.24,5.76,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.014099783080260275,9.35,9.22,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.059928443649373886,11.85,11.18,0,extended
