ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.08308605341246289,3.09,3.37,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009352037408149716,14.83,14.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.023622047244094446,2.48,2.54,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.08656957928802578,11.29,12.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0931677018633541,7.3,8.05,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03157894736842093,11.96,12.35,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.005300353356890497,5.69,5.66,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.08308605341246289,3.09,3.37,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.02682563338301036,6.53,6.71,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.009352037408149716,14.83,14.97,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.023622047244094446,2.48,2.54,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.01408450704225328,4.2,4.26,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.05555555555555569,5.27,5.58,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.08656957928802578,11.29,12.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.0931677018633541,7.3,8.05,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.03157894736842093,11.96,12.35,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.02308865170986707,44.85,45.91,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.09990834097158574,12.0,10.91,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.020352781546811416,7.22,7.37,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.014411529223378516,12.31,12.49,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.02103786816269304,14.56,14.26,0,extended
