ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.04,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0036443148688047877,13.67,13.72,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0035087719298246833,2.84,2.85,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.027698185291308297,10.76,10.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01602136181575442,7.37,7.49,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0021208907741250282,9.41,9.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.016393442622950727,6.0,6.1,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.04,3.04,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.053672316384180574,7.46,7.08,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.0036443148688047877,13.67,13.72,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0035087719298246833,2.84,2.85,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,3.79,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.039145907473309594,5.84,5.62,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.027698185291308297,10.76,10.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.01602136181575442,7.37,7.49,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.0021208907741250282,9.41,9.43,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.010091302258529389,41.2,41.62,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.008687258687258725,10.27,10.36,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.012755102040816535,7.94,7.84,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.015805471124620052,16.71,16.45,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.029640084685956247,13.75,14.17,0,extended
