ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.010309278350515427,1.96,1.94,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.012158054711246313,9.99,9.87,0,strict
600186.SH,莲花股份,莲花,False,0.2,0.004878048780487809,4.12,4.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011952191235059972,5.08,5.02,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0008857395925598865,11.28,11.29,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.010309278350515427,1.96,1.94,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.012158054711246313,9.99,9.87,0,extended
600186.SH,莲花股份,莲花,False,0.2,0.004878048780487809,4.12,4.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.011952191235059972,5.08,5.02,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0008857395925598865,11.28,11.29,0,extended
