ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008368200836819994,2.41,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.001686340640809414,5.94,5.93,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.10037878787878762,5.81,5.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01980198019801971,8.91,9.09,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009960159362552012,10.05,10.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008368200836819994,2.41,2.39,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.001686340640809414,5.94,5.93,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.10037878787878762,5.81,5.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.01980198019801971,8.91,9.09,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0009960159362552012,10.05,10.04,0,extended
