ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014134275618374548,2.79,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.10021629416005762,12.48,13.87,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.012121212121212088,3.26,3.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.006613756613756738,7.61,7.56,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015290519877675712,6.44,6.54,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014134275618374548,2.79,2.83,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.10021629416005762,12.48,13.87,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.012121212121212088,3.26,3.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.006613756613756738,7.61,7.56,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.015290519877675712,6.44,6.54,0,extended
