ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03333333333333355,2.03,2.1,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0012820512820510555,7.81,7.8,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.06784660766961648,6.32,6.78,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.018939393939394034,5.18,5.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02135922330097073,10.52,10.3,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.04016913319238902,4.54,4.73,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03333333333333355,2.03,2.1,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0053956834532372655,5.53,5.56,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0012820512820510555,7.81,7.8,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.06784660766961648,6.32,6.78,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007556675062972307,3.94,3.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.04684684684684681,5.29,5.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.018939393939394034,5.18,5.28,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.02135922330097073,10.52,10.3,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.027894736842105416,39.06,38.0,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.020440251572326984,6.23,6.36,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.02272727272727293,27.0,26.4,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01598401598401611,10.17,10.01,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0016835016835015093,5.95,5.94,0,extended
