ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013029315960912058,3.11,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03939393939393954,13.72,13.2,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003717472118959231,2.7,2.69,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0027100271002709064,11.1,11.07,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01479289940828421,6.86,6.76,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007736943907156624,10.42,10.34,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.09941520467836251,7.52,6.84,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.013029315960912058,3.11,3.07,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.009873060648801113,7.02,7.09,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.03939393939393954,13.72,13.2,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.003717472118959231,2.7,2.69,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.021739130434782483,3.76,3.68,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.01644245142002998,6.58,6.69,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0027100271002709064,11.1,11.07,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.01479289940828421,6.86,6.76,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.007736943907156624,10.42,10.34,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0377809660449544,43.4,41.82,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.017790262172284743,10.87,10.68,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.015170670037926604,8.03,7.91,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.0006257822277846437,15.99,15.98,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.0006430868167202064,15.56,15.55,0,extended
