ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09999999999999987,5.39,4.9,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.03083391730903995,14.71,14.27,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.032258064516129226,2.56,2.48,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.048648648648648596,9.7,9.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.06368715083798882,9.52,8.95,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02003642987249532,5.6,5.49,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.09999999999999987,5.39,4.9,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.014778325123152802,6.18,6.09,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.03083391730903995,14.71,14.27,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.032258064516129226,2.56,2.48,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0023640661938535423,4.24,4.23,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.005607476635514086,5.38,5.35,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.048648648648648596,9.7,9.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.06368715083798882,9.52,8.95,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01335730798869772,39.45,38.93,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.007168458781361964,11.08,11.16,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.012912482065997155,7.06,6.97,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.013201320132013361,12.28,12.12,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0014245014245015675,14.06,14.04,0,extended
