ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0035087719298245723,2.84,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.022222222222222365,12.88,12.6,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0037735849056603765,2.66,2.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0029985007496251548,6.69,6.67,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.003141361256544295,9.58,9.55,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.008741258741258529,5.77,5.72,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0035087719298245723,2.84,2.85,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.008077544426494554,6.14,6.19,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.022222222222222365,12.88,12.6,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0037735849056603765,2.66,2.65,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,4.36,4.36,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.010471204188481797,5.67,5.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0029985007496251548,6.69,6.67,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.003141361256544295,9.58,9.55,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.014725872224739422,44.79,44.14,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.007462686567164312,10.64,10.72,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.012499999999999956,8.1,8.0,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.014760147601476037,16.5,16.26,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.03458213256484144,14.36,13.88,0,extended
