ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010526315789473717,2.82,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005094614264919972,13.67,13.74,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.76,2.76,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008256880733944927,10.81,10.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03342618384401108,6.94,7.18,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004646840148698983,10.81,10.76,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010526315789473717,2.82,2.85,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005094614264919972,13.67,13.74,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.76,2.76,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008256880733944927,10.81,10.9,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03342618384401108,6.94,7.18,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004646840148698983,10.81,10.76,0,extended
