ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.016260162601626105,2.5,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011235955056179803,9.9,9.79,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0050167224080268635,5.95,5.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01384083044982698,5.86,5.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015706806282722585,9.4,9.55,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.015625,5.2,5.12,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.016260162601626105,2.5,2.46,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,5.57,5.57,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.011235955056179803,9.9,9.79,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0050167224080268635,5.95,5.98,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.010526315789473717,3.84,3.8,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.016393442622950838,6.82,6.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01384083044982698,5.86,5.78,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.015706806282722585,9.4,9.55,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.004741702021462402,40.26,40.07,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.008902077151335286,10.02,10.11,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.006609385327164707,15.23,15.13,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0049309664694277,10.19,10.14,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.007211538461538547,8.26,8.32,0,extended
