ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.04,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0014114326040930436,14.19,14.17,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0036231884057970065,2.75,2.76,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008957654723126929,12.17,12.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.22,7.22,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009708737864077666,10.4,10.3,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.04,3.04,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0014114326040930436,14.19,14.17,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0036231884057970065,2.75,2.76,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008957654723126929,12.17,12.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.22,7.22,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009708737864077666,10.4,10.3,0,extended
