ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004999999999999893,2.01,2.0,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01715686274509809,8.02,8.16,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.04761904761904767,4.8,5.04,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.013157894736842035,4.5,4.56,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010193679918450549,9.71,9.81,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008849557522123686,4.48,4.52,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004999999999999893,2.01,2.0,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.014644351464435323,4.71,4.78,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01715686274509809,8.02,8.16,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.04761904761904767,4.8,5.04,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.005291005291005235,3.76,3.78,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.011881188118812114,5.11,5.05,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.013157894736842035,4.5,4.56,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.010193679918450549,9.71,9.81,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0056705415367166445,35.47,35.27,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.003044140030441511,6.55,6.57,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0019074868860278205,21.01,20.97,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013626834381551212,9.41,9.54,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0016366612111291534,6.12,6.11,0,extended
