ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0066225165562914245,3.04,3.02,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006493506493506551,13.95,13.86,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003663003663003872,2.74,2.73,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.026690391459074814,10.94,11.24,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02623906705539336,7.04,6.86,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004259850905218299,9.43,9.39,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.017331022530329365,5.87,5.77,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0066225165562914245,3.04,3.02,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.026819923371647514,7.62,7.83,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.006493506493506551,13.95,13.86,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.003663003663003872,2.74,2.73,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.007792207792207795,3.82,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.06082289803220031,5.93,5.59,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.026690391459074814,10.94,11.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.02623906705539336,7.04,6.86,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.004259850905218299,9.43,9.39,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.0023106546854944066,38.86,38.95,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.017786561264822254,10.3,10.12,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.008894536213468807,7.8,7.87,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.026490066225165698,17.05,16.61,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.010093167701863415,12.75,12.88,0,extended
