ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0043290043290042934,2.32,2.31,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.008849557522123908,6.84,6.78,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011437908496731986,6.19,6.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.029457364341085146,6.64,6.45,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005474452554744547,11.02,10.96,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0043290043290042934,2.32,2.31,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.008849557522123908,6.84,6.78,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.011437908496731986,6.19,6.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.029457364341085146,6.64,6.45,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.005474452554744547,11.02,10.96,0,extended
