ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.055248618784530246,1.91,1.81,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.019607843137255054,9.36,9.18,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.027638190954774045,4.09,3.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02386117136659416,4.72,4.61,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.014822134387351804,10.27,10.12,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01980198019801982,4.12,4.04,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.055248618784530246,1.91,1.81,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.03218390804597715,4.49,4.35,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.019607843137255054,9.36,9.18,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.027638190954774045,4.09,3.98,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02499999999999991,3.69,3.6,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.017204301075268935,4.73,4.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.02386117136659416,4.72,4.61,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.014822134387351804,10.27,10.12,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.005842558425584121,32.71,32.52,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.021671826625387025,6.6,6.46,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.07911392405063289,17.05,15.8,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.03610503282275723,9.47,9.14,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,6.27,6.27,0,extended
