ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016129032258064502,2.44,2.48,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011713030746705488,6.91,6.83,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.007029876977152849,5.73,5.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.010169491525423568,8.94,8.85,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.014814814814814836,10.96,10.8,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.010706638115631661,4.62,4.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.016129032258064502,2.44,2.48,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,7.1,7.1,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.011713030746705488,6.91,6.83,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.007029876977152849,5.73,5.69,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.006451612903225712,4.68,4.65,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.029005524861878462,7.03,7.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.010169491525423568,8.94,8.85,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.014814814814814836,10.96,10.8,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005104408352668233,42.88,43.1,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0050000000000001155,9.95,10.0,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.010582010582010692,26.18,26.46,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.024214659685863782,14.91,15.28,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0018348623853210455,5.46,5.45,0,extended
