ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02400000000000002,2.56,2.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.4,6.4,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.014897579143389184,5.45,5.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0020876826722338038,9.6,9.58,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0029527559055118058,10.13,10.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.011673151750972943,5.2,5.14,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.02400000000000002,2.56,2.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.04103967168262668,7.61,7.31,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,6.4,6.4,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.014897579143389184,5.45,5.37,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.006928406466512715,4.36,4.33,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02917771883289122,7.76,7.54,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0020876826722338038,9.6,9.58,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0029527559055118058,10.13,10.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.012306949806949907,41.95,41.44,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.003260869565217428,9.23,9.2,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.005874947545111198,23.97,23.83,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.006242197253433224,16.12,16.02,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.005535055350553542,5.45,5.42,0,extended
