ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.003968253968254065,2.51,2.52,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00397614314115291,10.1,10.06,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.011278195488721776,5.26,5.32,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005208333333333259,5.79,5.76,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009414225941422605,9.47,9.56,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.011406844106463865,5.2,5.26,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.003968253968254065,2.51,2.52,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0037174721189590088,5.36,5.38,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.00397614314115291,10.1,10.06,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.011278195488721776,5.26,5.32,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0026385224274405594,3.8,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.00867052023121384,6.98,6.92,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.005208333333333259,5.79,5.76,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.009414225941422605,9.47,9.56,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0036543983294179405,38.17,38.31,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.05086469989827069,10.33,9.83,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.021059349074665,15.34,15.67,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.002044989775051187,9.8,9.78,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.003911342894393766,7.64,7.67,0,extended
