ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014851485148514643,2.05,2.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0037735849056604875,7.92,7.95,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.013114754098360493,6.18,6.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013513513513513375,5.25,5.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.021012416427889313,10.25,10.47,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.014851485148514643,2.05,2.02,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0037735849056604875,7.92,7.95,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.013114754098360493,6.18,6.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.013513513513513375,5.25,5.18,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.021012416427889313,10.25,10.47,0,extended
