ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003355704697986628,2.99,2.98,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0038789759503490284,12.94,12.89,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0038022813688212143,2.62,2.63,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.04060509554140124,12.05,12.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007194244604316724,6.9,6.95,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004115226337448652,9.76,9.72,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.004854368932038722,6.15,6.18,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.003355704697986628,2.99,2.98,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.01736613603473236,6.79,6.91,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.0038789759503490284,12.94,12.89,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0038022813688212143,2.62,2.63,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.004739336492891155,4.24,4.22,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.006482982171799101,6.13,6.17,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.04060509554140124,12.05,12.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.007194244604316724,6.9,6.95,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.004115226337448652,9.76,9.72,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.005633112907176052,41.06,40.83,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.004646840148698983,10.81,10.76,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.002333722287047979,8.55,8.57,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.0036900369003689537,18.9,18.97,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.006422607578676964,15.47,15.57,0,extended
