ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.92,1.92,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0013812154696133394,7.23,7.24,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.02808112324492984,6.59,6.41,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03383458646616566,5.14,5.32,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0027548209366391463,10.86,10.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.025345622119815614,4.45,4.34,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.92,1.92,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02385321100917448,5.58,5.45,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0013812154696133394,7.23,7.24,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.02808112324492984,6.59,6.41,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.87,3.87,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.003937007874015741,5.1,5.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03383458646616566,5.14,5.32,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0027548209366391463,10.86,10.89,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.028321318228630155,39.94,38.84,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.012912482065997155,7.06,6.97,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.029032258064515926,22.33,21.7,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.027168234064785857,9.83,9.57,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0185185185185186,5.83,5.94,0,extended
