ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016348773841961872,3.61,3.67,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.021630615640598982,11.76,12.02,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.014814814814814836,2.74,2.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.09972552607502294,12.02,10.93,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.029040404040403978,8.15,7.92,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.030346820809248554,7.13,6.92,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.016348773841961872,3.61,3.67,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.017667844522968323,8.64,8.49,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.021630615640598982,11.76,12.02,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.014814814814814836,2.74,2.7,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.009852216748768572,4.02,4.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.00335570469798685,5.98,5.96,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.09972552607502294,12.02,10.93,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.029040404040403978,8.15,7.92,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01327347257466327,51.91,51.23,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.002743484224965731,14.54,14.58,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.01734104046242768,8.8,8.65,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.012153950033760852,14.99,14.81,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0019091256204657459,26.24,26.19,0,extended
