ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.017123287671232834,2.97,2.92,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0159893404397069,15.25,15.01,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02777777777777768,2.59,2.52,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.02529182879377423,10.54,10.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0027932960893854997,7.14,7.16,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.06860706860706856,10.28,9.62,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.017123287671232834,2.97,2.92,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0159893404397069,15.25,15.01,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02777777777777768,2.59,2.52,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.02529182879377423,10.54,10.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0027932960893854997,7.14,7.16,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.06860706860706856,10.28,9.62,0,extended
