ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.028818443804034644,3.57,3.47,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016479894528675154,14.92,15.17,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0077821011673151474,2.59,2.57,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.004811547714514752,12.53,12.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.045397225725094525,8.29,7.93,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.025396825396825418,12.28,12.6,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.028818443804034644,3.57,3.47,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016479894528675154,14.92,15.17,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0077821011673151474,2.59,2.57,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.004811547714514752,12.53,12.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.045397225725094525,8.29,7.93,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.025396825396825418,12.28,12.6,0,extended
