ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.016460905349794164,2.47,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0017137960582689349,11.65,11.67,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.031512605042016695,4.61,4.76,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.023008849557522026,5.78,5.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009765625,10.25,10.24,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.014184397163120588,5.56,5.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.016460905349794164,2.47,2.43,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.011037527593818819,4.58,4.53,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0017137960582689349,11.65,11.67,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.031512605042016695,4.61,4.76,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.021164021164021163,3.86,3.78,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.004451038575667643,6.71,6.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.023008849557522026,5.78,5.65,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0009765625,10.25,10.24,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.00920411478072547,36.6,36.94,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.018043684710351227,10.34,10.53,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02490660024906599,15.66,16.06,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02505694760820021,8.56,8.78,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.004267425320056972,7.06,7.03,0,extended
