ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02076124567474047,2.83,2.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.09817893903404573,13.87,12.63,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0060975609756097615,3.3,3.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0026385224274407815,7.56,7.58,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02028081123244907,6.54,6.41,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.02777777777777779,3.5,3.6,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.02076124567474047,2.83,2.89,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.0007501875468867159,13.34,13.33,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.09817893903404573,13.87,12.63,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.0060975609756097615,3.3,3.28,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.0026881720430108613,3.71,3.72,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.011173184357541777,5.43,5.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.0026385224274407815,7.56,7.58,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.02028081123244907,6.54,6.41,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.0006261740763933155,15.96,15.97,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.003307607497243792,9.04,9.07,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.02814136125654465,15.71,15.28,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.05528756957328396,28.44,26.95,0,extended
