ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.024752475247524552,2.07,2.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.006787330316742057,8.9,8.84,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.029082774049216997,4.6,4.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013333333333333197,4.56,4.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002059732234809486,9.73,9.71,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02676399026763976,4.22,4.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.024752475247524552,2.07,2.02,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02145922746781115,4.76,4.66,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.006787330316742057,8.9,8.84,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.029082774049216997,4.6,4.47,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.008287292817679592,3.65,3.62,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02254098360655732,4.99,4.88,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.013333333333333197,4.56,4.5,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002059732234809486,9.73,9.71,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0011827321111768097,33.78,33.82,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.01957831325301207,6.77,6.64,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.009382716049382789,20.06,20.25,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.03885480572597144,10.16,9.78,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.02083333333333348,6.37,6.24,0,extended
