ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02348993288590595,3.05,2.98,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.026836158192090398,14.54,14.16,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007662835249042099,2.59,2.61,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0008525149190110604,11.74,11.73,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0015015015015014122,6.67,6.66,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003027245206861817,9.94,9.91,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02348993288590595,3.05,2.98,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.026836158192090398,14.54,14.16,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007662835249042099,2.59,2.61,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0008525149190110604,11.74,11.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0015015015015014122,6.67,6.66,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003027245206861817,9.94,9.91,0,extended
