ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010471204188481686,1.89,1.91,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,7.22,7.22,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.03369065849923436,6.31,6.53,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01529636711281035,5.31,5.23,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.010101010101009944,11.0,10.89,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010471204188481686,1.89,1.91,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,7.22,7.22,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.03369065849923436,6.31,6.53,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01529636711281035,5.31,5.23,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.010101010101009944,11.0,10.89,0,extended
