ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011661807580174988,3.39,3.43,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.05672609400324158,17.46,18.51,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010714285714285898,2.83,2.8,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0017985611510793476,11.14,11.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01090909090909098,8.34,8.25,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00855513307984801,10.43,10.52,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011661807580174988,3.39,3.43,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.05672609400324158,17.46,18.51,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010714285714285898,2.83,2.8,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0017985611510793476,11.14,11.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01090909090909098,8.34,8.25,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00855513307984801,10.43,10.52,0,extended
