ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004201680672268893,2.37,2.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01937046004842613,8.1,8.26,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.013840830449826869,2.85,2.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006677796327212215,5.95,5.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006734006734006814,8.85,8.91,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0038610038610040753,5.2,5.18,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.004201680672268893,2.37,2.38,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.015094339622641728,5.38,5.3,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01937046004842613,8.1,8.26,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.013840830449826869,2.85,2.89,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.017937219730941756,4.54,4.46,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0037037037037037646,5.42,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.006677796327212215,5.95,5.99,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.006734006734006814,8.85,8.91,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.013292190837882467,42.69,42.13,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.002081165452653466,9.59,9.61,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.023255813953488413,9.24,9.03,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.021505376344086002,12.35,12.09,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.023278370514064006,10.07,10.31,0,extended
