ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010638297872340385,2.79,2.82,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.008510638297872242,6.99,7.05,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015647226173542084,7.14,7.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0023809523809523725,8.42,8.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007839721254355503,11.57,11.48,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02919708029197099,4.23,4.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.010638297872340385,2.79,2.82,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.014405762304921854,8.45,8.33,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.008510638297872242,6.99,7.05,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.015647226173542084,7.14,7.03,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01891252955082734,4.15,4.23,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.018105849582172873,7.31,7.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0023809523809523725,8.42,8.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.007839721254355503,11.57,11.48,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.02909270216962523,41.74,40.56,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.020782396088019572,8.35,8.18,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.024440977639105466,18.76,19.23,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.002580645161290307,15.46,15.5,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.01002004008016022,5.04,4.99,0,extended
