ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.5,1.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010935601458080146,8.14,8.23,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01449275362318847,3.4,3.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.002865329512893977,3.5,3.49,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015355086372360938,10.26,10.42,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.005586592178770999,3.6,3.58,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.5,1.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.014749262536873253,3.44,3.39,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.010935601458080146,8.14,8.23,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.01449275362318847,3.4,3.45,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.006430868167202508,3.09,3.11,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0023980815347721673,4.18,4.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.002865329512893977,3.5,3.49,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.015355086372360938,10.26,10.42,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005751014884979644,29.39,29.56,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.02212389380530977,6.63,6.78,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.018251681075888482,10.22,10.41,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.005313496280552665,9.36,9.41,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.007448789571694592,5.33,5.37,0,extended
