ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01488095238095255,3.31,3.36,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03489531405782664,9.68,10.03,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.01333333333333353,2.96,3.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03204272363150873,7.25,7.49,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008075370121130465,7.37,7.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.02564102564102566,10.26,10.53,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.01488095238095255,3.31,3.36,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.02468007312614262,10.67,10.94,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.03489531405782664,9.68,10.03,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.01333333333333353,2.96,3.0,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.023684210526315752,3.71,3.8,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.036363636363636376,5.83,6.05,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.03204272363150873,7.25,7.49,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.008075370121130465,7.37,7.43,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.031528851873884434,16.28,16.81,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.011494252873563315,8.6,8.7,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.01641586867305045,14.38,14.62,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.014167242570836125,29.35,28.94,0,extended
