ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03934426229508192,3.17,3.05,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002624671916010568,15.2,15.24,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.68,2.68,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.023875114784205564,11.15,10.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.012096774193548487,7.53,7.44,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03700277520814055,11.21,10.81,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03934426229508192,3.17,3.05,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002624671916010568,15.2,15.24,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.68,2.68,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.023875114784205564,11.15,10.89,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.012096774193548487,7.53,7.44,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03700277520814055,11.21,10.81,0,extended
