ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.51,2.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.013948497854077146,9.45,9.32,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.04266666666666685,7.18,7.5,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0034423407917383297,5.83,5.81,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007494646680942241,9.27,9.34,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.51,2.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.013948497854077146,9.45,9.32,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.04266666666666685,7.18,7.5,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0034423407917383297,5.83,5.81,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.007494646680942241,9.27,9.34,0,extended
