ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008368200836819994,2.41,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010582010582010581,9.35,9.45,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.08961593172119486,6.4,7.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.13,5.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.018008474576271305,9.27,9.44,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008080808080808022,4.91,4.95,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.008368200836819994,2.41,2.39,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0040000000000000036,5.02,5.0,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.010582010582010581,9.35,9.45,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.08961593172119486,6.4,7.03,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01856763925729432,3.7,3.77,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.03161397670549082,5.82,6.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,5.13,5.13,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.018008474576271305,9.27,9.44,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.005955216769890415,42.23,41.98,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.003530450132391838,11.29,11.33,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.035749751737835234,9.71,10.07,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.014023732470334282,9.14,9.27,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.008588957055214785,8.08,8.15,0,extended
