ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.021768707482993088,7.19,7.35,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.03553800592300105,10.49,10.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.01977750309023485,7.93,8.09,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0032715376226826187,9.2,9.17,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.02732240437158473,3.56,3.66,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.03379416282642089,6.29,6.51,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.021768707482993088,7.19,7.35,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.03553800592300105,10.49,10.13,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.021917808219178103,3.57,3.65,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.030063291139240444,6.13,6.32,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.01977750309023485,7.93,8.09,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0032715376226826187,9.2,9.17,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.014382402707275865,34.95,35.46,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.03130755064456736,5.26,5.43,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.05578727841501563,18.11,19.18,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.09993247805536787,32.58,29.62,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.02614379084967322,4.47,4.59,0,extended
