ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01098901098901095,2.76,2.73,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02631578947368418,11.84,12.16,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0146520146520146,2.69,2.73,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.015000000000000013,5.91,6.0,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002195389681668658,9.13,9.11,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.01098901098901095,2.76,2.73,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.02631578947368418,11.84,12.16,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.0146520146520146,2.69,2.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.015000000000000013,5.91,6.0,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.002195389681668658,9.13,9.11,0,extended
