ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.004237288135593209,7.11,7.08,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.04384485666104565,12.38,11.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.011544011544011523,6.85,6.93,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.013157894736842035,7.7,7.6,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.015789473684210353,3.74,3.8,0,extended
002058.SZ,紫竹高科,紫竹,False,0.07692307692307693,-0.017996400719856087,16.37,16.67,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.004237288135593209,7.11,7.08,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.04384485666104565,12.38,11.86,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.005361930294906281,3.71,3.73,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.02157164869029282,6.35,6.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.011544011544011523,6.85,6.93,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.013157894736842035,7.7,7.6,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.010841507485802926,38.32,38.74,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.007704160246533087,6.54,6.49,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.0060439560439560225,18.31,18.2,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.05420240137221266,55.14,58.3,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.009280742459396807,4.27,4.31,0,extended
