ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013937282229965153,2.83,2.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.016419077404221993,12.58,12.79,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.024137931034482696,2.83,2.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.002936857562408246,6.79,6.81,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007709251101321701,9.15,9.08,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.017574692442882345,5.59,5.69,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.013937282229965153,2.83,2.87,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.025423728813559587,5.75,5.9,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.016419077404221993,12.58,12.79,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.024137931034482696,2.83,2.9,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.07761732851985559,5.11,5.54,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0,5.66,5.66,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.002936857562408246,6.79,6.81,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.007709251101321701,9.15,9.08,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0008970621215519392,44.55,44.59,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.003061224489795955,9.77,9.8,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.012239902080783294,8.27,8.17,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.011394101876675555,14.75,14.92,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.004557885141294404,10.92,10.97,0,extended
