ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.01869158878504673,3.27,3.21,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.036340852130325785,15.38,15.96,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02713178294573626,2.65,2.58,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.035573122529644285,13.1,12.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005032137431342898,7.98,7.94,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007518796992481258,13.2,13.3,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.015957446808510523,5.55,5.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.01869158878504673,3.27,3.21,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.016224188790560423,6.67,6.78,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.036340852130325785,15.38,15.96,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.02713178294573626,2.65,2.58,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0050890585241731845,3.95,3.93,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,5.74,5.74,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.035573122529644285,13.1,12.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.005032137431342898,7.98,7.94,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.007518796992481258,13.2,13.3,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.002207505518763808,45.4,45.3,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.006071118820468291,11.6,11.53,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.00805369127516764,7.51,7.45,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.01631701631701632,13.08,12.87,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.0006333122229258414,15.8,15.79,0,extended
