ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04819277108433728,2.61,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007610350076103556,6.52,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0050167224080264194,6.01,5.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013513513513513598,7.5,7.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008880994671403242,11.16,11.26,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.004210526315789442,4.77,4.75,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.04819277108433728,2.61,2.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.005952380952381042,6.68,6.72,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.007610350076103556,6.52,6.57,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0050167224080264194,6.01,5.98,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.004319654427645814,4.65,4.63,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0029761904761904656,6.74,6.72,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.013513513513513598,7.5,7.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008880994671403242,11.16,11.26,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.003169907016060902,47.47,47.32,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0056116722783390305,8.86,8.91,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0,27.9,27.9,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02553485162180813,14.12,14.49,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.006779661016949046,5.86,5.9,0,extended
