ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.007017543859649145,2.87,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.022204599524187296,12.89,12.61,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.013793103448275779,2.86,2.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,6.81,6.81,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010917030567685337,9.15,9.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010582010582010692,5.73,5.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.007017543859649145,2.87,2.85,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.013559322033898424,5.82,5.9,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.022204599524187296,12.89,12.61,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.013793103448275779,2.86,2.9,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.027985074626865836,5.21,5.36,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.015929203539823078,5.56,5.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,6.81,6.81,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0010917030567685337,9.15,9.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.013015184381778733,45.5,46.1,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0020408163265307477,9.78,9.8,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0024875621890549926,8.06,8.04,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.009210526315789447,15.06,15.2,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.008007117437722422,11.15,11.24,0,extended
