ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.01594896331738438,6.37,6.27,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.10007581501137208,11.87,13.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.02543352601156068,8.43,8.65,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.02874132804757168,9.8,10.09,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.021052631578947212,3.72,3.8,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.04964539007092217,8.04,8.46,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.01594896331738438,6.37,6.27,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.10007581501137208,11.87,13.19,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.0289473684210525,3.69,3.8,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.019033674963396696,6.7,6.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.02543352601156068,8.43,8.65,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.02874132804757168,9.8,10.09,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.020132450331125762,36.99,37.75,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.02777777777777779,5.6,5.76,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.009077155824508298,19.65,19.83,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.016905549430356492,26.75,27.21,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.006329113924050667,4.71,4.74,0,extended
