ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01632653061224487,2.49,2.45,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.001680672268907446,5.94,5.95,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.008389261744966459,5.91,5.96,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02464788732394374,8.73,8.52,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0049554013875124925,10.04,10.09,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.007827788649706346,5.07,5.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.01632653061224487,2.49,2.45,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.002481389578163684,8.08,8.06,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.001680672268907446,5.94,5.95,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.008389261744966459,5.91,5.96,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0046948356807512415,4.28,4.26,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.024390243902439157,7.6,7.79,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.02464788732394374,8.73,8.52,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0049554013875124925,10.04,10.09,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005358807082945116,42.69,42.92,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.008171603677221473,9.71,9.79,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.002579535683576939,23.32,23.26,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004419191919192045,15.91,15.84,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.014492753623188248,5.44,5.52,0,extended
