ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008403361344537785,2.36,2.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.031117397454031304,6.85,7.07,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004893964110930016,6.1,6.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.007339449541284404,5.49,5.45,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006200177147918429,11.22,11.29,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.020876826722338038,4.89,4.79,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.008403361344537785,2.36,2.38,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0016447368421050879,6.09,6.08,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.031117397454031304,6.85,7.07,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.004893964110930016,6.1,6.13,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.009302325581395321,4.26,4.3,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.007418397626112627,6.69,6.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.007339449541284404,5.49,5.45,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.006200177147918429,11.22,11.29,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.010784093462143263,44.03,44.51,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.004618937644341736,8.7,8.66,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0022172949002217113,22.6,22.55,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.005376344086021501,13.09,13.02,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.007067137809187329,5.62,5.66,0,extended
