ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03324808184143235,3.78,3.91,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012250161186331265,15.7,15.51,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0778210116731517,2.77,2.57,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.05415713196033567,12.4,13.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004540295119182636,8.85,8.81,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.002105263157894721,9.48,9.5,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03324808184143235,3.78,3.91,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012250161186331265,15.7,15.51,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0778210116731517,2.77,2.57,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.05415713196033567,12.4,13.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004540295119182636,8.85,8.81,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.002105263157894721,9.48,9.5,0,extended
