ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0275590551181103,2.47,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0015748031496063408,6.34,6.35,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.06180469715698389,8.59,8.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04813359528487249,10.67,10.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.09115770282588864,9.97,10.97,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.012755102040816313,3.87,3.92,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0275590551181103,2.47,2.54,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.011587485515643037,8.73,8.63,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0015748031496063408,6.34,6.35,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.06180469715698389,8.59,8.09,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007334963325183463,4.06,4.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0649006622516557,7.06,7.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.04813359528487249,10.67,10.18,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.09115770282588864,9.97,10.97,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.008411677387432204,40.08,40.42,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.015151515151515249,7.8,7.92,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.012475049900199653,19.79,20.04,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.02143294549908137,16.68,16.33,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005905511811023723,5.05,5.08,0,extended
