ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03164556962025311,1.63,1.58,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.002105263157894832,9.52,9.5,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.016393442622950838,3.72,3.66,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00749999999999984,3.97,4.0,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0057636887608070175,10.35,10.41,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010638297872340496,3.8,3.76,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.03164556962025311,1.63,1.58,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.019886363636363535,3.59,3.52,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.002105263157894832,9.52,9.5,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.016393442622950838,3.72,3.66,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0122699386503069,3.3,3.26,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.015873015873015817,4.48,4.41,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.00749999999999984,3.97,4.0,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0057636887608070175,10.35,10.41,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.008378988076055416,31.29,31.03,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.005256241787122251,7.65,7.61,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.032365145228215875,11.66,12.05,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.020854021847070525,10.28,10.07,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0053956834532373765,5.53,5.56,0,extended
