ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.003472222222222321,2.89,2.88,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.09999999999999987,12.65,11.5,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.01146131805157602,3.45,3.49,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.033419023136246784,8.04,7.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.022556390977443552,6.8,6.65,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.021341463414634276,3.35,3.28,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.003472222222222321,2.89,2.88,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.019476158495634777,14.6,14.89,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.09999999999999987,12.65,11.5,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.01146131805157602,3.45,3.49,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.025974025974025983,3.95,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0059880239520957446,5.04,5.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.033419023136246784,8.04,7.78,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.022556390977443552,6.8,6.65,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.027665317139001333,15.23,14.82,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.004250797024442199,9.37,9.41,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.006157635467980094,16.14,16.24,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.03396099529253527,28.73,29.74,0,extended
