ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012448132780082943,2.38,2.41,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02470461868958107,9.08,9.31,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.004566210045662045,6.6,6.57,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.025096525096525157,5.05,5.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.003232758620689724,9.25,9.28,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.03292181069958844,4.7,4.86,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.012448132780082943,2.38,2.41,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.024193548387096753,4.84,4.96,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.02470461868958107,9.08,9.31,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.004566210045662045,6.6,6.57,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.029569892473118364,3.61,3.72,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.05034722222222221,5.47,5.76,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.025096525096525157,5.05,5.18,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.003232758620689724,9.25,9.28,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.02370585389453328,40.36,41.34,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.034977578475336446,10.76,11.15,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.021761658031088094,9.44,9.65,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02970297029702973,8.82,9.09,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.018610421836228408,7.91,8.06,0,extended
