ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.56,1.56,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01635220125786163,8.08,7.95,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.003215434083601476,3.12,3.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0027247956403269047,3.68,3.67,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.013590033975084737,8.95,8.83,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.0027855153203342198,3.58,3.59,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.56,1.56,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02203856749311295,3.55,3.63,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01635220125786163,8.08,7.95,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.003215434083601476,3.12,3.11,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.13,3.13,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.007042253521126973,4.29,4.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0027247956403269047,3.68,3.67,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.013590033975084737,8.95,8.83,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005159958720330149,28.92,29.07,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0036363636363636598,5.52,5.5,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.01087866108786617,12.08,11.95,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.003597122302158251,8.31,8.34,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.003913894324853118,5.13,5.11,0,extended
