ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.00990099009900991,2.04,2.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.002617801047120505,7.66,7.64,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0029325513196482023,6.8,6.82,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018975332068313921,5.28,5.27,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.017819706498952037,9.71,9.54,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.00990099009900991,2.04,2.02,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.002617801047120505,7.66,7.64,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.0029325513196482023,6.8,6.82,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0018975332068313921,5.28,5.27,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.017819706498952037,9.71,9.54,0,extended
