ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04016064257028118,2.39,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.008417508417508657,5.89,5.94,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.010152284263959421,5.85,5.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012600229095074633,8.62,8.73,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0009960159362549792,10.03,10.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04016064257028118,2.39,2.49,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.008417508417508657,5.89,5.94,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.010152284263959421,5.85,5.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.012600229095074633,8.62,8.73,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0009960159362549792,10.03,10.04,0,extended
