ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008196721311475419,2.42,2.44,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010084033613445564,6.01,5.95,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011627906976744429,6.09,6.02,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.015837104072398245,8.7,8.84,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0038986354775827348,10.22,10.26,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008196721311475419,2.42,2.44,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.010084033613445564,6.01,5.95,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.011627906976744429,6.09,6.02,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.015837104072398245,8.7,8.84,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0038986354775827348,10.22,10.26,0,extended
