ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.035211267605633756,2.74,2.84,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01415428167020516,14.33,14.13,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011583011583011449,2.56,2.59,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.04727646454265155,9.27,9.73,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03760445682451241,6.91,7.18,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.06464250734573951,9.55,10.21,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.07852564102564108,5.75,6.24,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.035211267605633756,2.74,2.84,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.036124794745484246,5.87,6.09,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.01415428167020516,14.33,14.13,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.011583011583011449,2.56,2.59,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.03532608695652184,3.55,3.68,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.045112781954887216,5.08,5.32,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.04727646454265155,9.27,9.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.03760445682451241,6.91,7.18,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.06464250734573951,9.55,10.21,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.011080332409972304,35.7,36.1,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.032163742690058394,9.93,10.26,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.031463748290013416,7.08,7.31,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.04851752021563338,14.12,14.84,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.034923339011925014,11.33,11.74,0,extended
