ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.00909090909090926,3.27,3.3,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.04518072289156638,9.51,9.96,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.013289036544850252,2.97,3.01,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0026281208935611255,7.59,7.61,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008522727272727071,7.1,7.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.00909090909090926,3.27,3.3,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.04518072289156638,9.51,9.96,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.013289036544850252,2.97,3.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0026281208935611255,7.59,7.61,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.008522727272727071,7.1,7.04,0,extended
