ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.04220779220779214,6.42,6.16,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.08846584546472547,8.14,8.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.01909722222222221,5.65,5.76,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.029308323563892014,8.78,8.53,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.015197568389057614,3.24,3.29,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.06137184115523464,5.88,5.54,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.04220779220779214,6.42,6.16,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.08846584546472547,8.14,8.93,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.005882352941176561,3.38,3.4,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.040707964601770064,5.42,5.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.01909722222222221,5.65,5.76,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.029308323563892014,8.78,8.53,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.03608247422680411,31.79,32.98,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.0997109826589595,6.23,6.92,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.029451137884872636,14.5,14.94,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.10002849814762027,77.2,70.18,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.0048661800486619056,4.09,4.11,0,extended
